"[363.34922, 0, 0, 2005, 0]","[1]","1","[ True]"
"[635.0, 1, 0, 2003, 1]","[2]","1","[False]"
"[796.8, 0, 0, 2004, 1]","[1]","1","[ True]"
"[971.404, 1, 3, 1997, 1]","[1]","1","[ True]"
"[640.43, 3, 0, 2000, 1]","[1]","1","[ True]"
"[649.3, 0, 0, 1989, 1]","[1]","1","[ True]"
"[927.5911, 0, 1, 1970, 1]","[0]","1","[False]"
"[808.06, 0, 0, 2009, 1]","[2]","1","[False]"
"[333.70944, 0, 0, 1978, 1]","[1]","1","[ True]"
"[133.8, 0, 0, 2009, 1]","[1]","3","[False]"
"[782.421640268, 0, 3, 1994, 1]","[1]","1","[ True]"
"[843.91, 0, 3, 2001, 1]","[1]","1","[ True]"
"[617.6, 0, 0, 1991, 1]","[1]","1","[ True]"
"[658.31422, 0, 0, 2003, 1]","[2]","1","[False]"
"[848.0, 1, 0, 2013, 1]","[3]","3","[ True]"
"[31.0, 0, 0, 1999, 0]","[1]","1","[ True]"
"[789.61242, 0, 0, 2003, 1]","[1]","1","[ True]"
"[615.53, 0, 0, 1988, 1]","[1]","1","[ True]"
"[150.1952, 0, 6, 1980, 1]","[1]","1","[ True]"
"[641.6153, 0, 0, 2001, 1]","[1]","1","[ True]"
"[617.564, 0, 0, 2003, 1]","[1]","1","[ True]"
"[841.99, 0, 4, 1975, 1]","[0]","1","[False]"
"[840.9353, 0, 0, 1988, 1]","[0]","1","[False]"
"[796.962092, 0, 0, 2003, 1]","[1]","0","[False]"
"[808.066651, 0, 0, 1998, 1]","[1]","1","[ True]"
"[789.50092, 0, 0, 1989, 1]","[1]","1","[ True]"
"[809.8896, 0, 0, 1995, 1]","[0]","0","[ True]"
"[332.6, 1, 1, 2001, 1]","[1]","1","[ True]"
"[848.7, 1, 13, 2005, 1]","[1]","1","[ True]"
"[792.8, 0, 0, 1983, 1]","[0]","1","[False]"
"[133.2, 0, 0, 2004, 1]","[1]","2","[False]"
"[641.5946, 0, 0, 1999, 0]","[1]","1","[ True]"
"[443.1, 1, 0, 2009, 1]","[2]","2","[ True]"
"[841.0, 0, 1, 1998, 1]","[1]","1","[ True]"
"[170.202, 2, 6, 1973, 1]","[1]","1","[ True]"
"[641.5, 1, 0, 2013, 1]","[3]","2","[False]"
"[690.89, 0, 0, 1998, 0]","[1]","1","[ True]"
"[338.4, 0, 0, 2011, 1]","[1]","2","[False]"
"[842.4, 0, 4, 1965, 1]","[0]","0","[ True]"
"[746.434041, 0, 0, 2007, 1]","[2]","3","[False]"
"[338.10971, 1, 7, 1984, 1]","[1]","1","[ True]"
"[791.43028, 0, 0, 1995, 1]","[1]","1","[ True]"
"[841.92, 0, 0, 2010, 1]","[1]","1","[ True]"
"[398.2, 0, 0, 1998, 1]","[1]","1","[ True]"
"[920.9, 1, 0, 2013, 1]","[3]","3","[ True]"
"[322.4209, 0, 0, 1996, 1]","[1]","0","[False]"
"[299.93, 0, 0, 2002, 1]","[1]","0","[False]"
"[349.71, 0, 0, 2006, 1]","[1]","2","[False]"
"[158.1, 7, 3, 1980, 1]","[1]","1","[ True]"
"[842.9, 0, 1, 1977, 1]","[0]","0","[ True]"
"[158.12, 1, 0, 2007, 1]","[2]","3","[False]"
"[789.211402242, 0, 0, 2005, 1]","[1]","1","[ True]"
"[843.0, 0, 1, 2011, 1]","[1]","3","[False]"
"[782.42166092, 0, 0, 2012, 0]","[2]","1","[False]"
"[909.82, 0, 0, 1982, 1]","[1]","1","[ True]"
"[352.0, 0, 0, 2013, 1]","[1]","2","[False]"
"[971.4, 1, 1, 2008, 1]","[2]","1","[False]"
"[363.12, 0, 0, 2010, 1]","[1]","1","[ True]"
"[613.25, 0, 0, 2002, 1]","[1]","2","[False]"
"[335.4092, 4, 4, 2005, 1]","[1]","1","[ True]"
"[915.93, 0, 0, 2010, 1]","[2]","2","[ True]"
"[613.04244, 0, 0, 2002, 1]","[1]","1","[ True]"
"[973.927, 0, 0, 1990, 1]","[1]","1","[ True]"
"[649.64, 0, 1, 2013, 1]","[1]","2","[False]"
"[341.690268, 0, 0, 2009, 1]","[1]","2","[False]"
"[363.2, 0, 0, 2010, 1]","[1]","2","[False]"
"[914.5, 0, 0, 2012, 1]","[3]","2","[False]"
"[155.2, 0, 0, 1985, 1]","[1]","1","[ True]"
"[791.45092, 0, 0, 1996, 1]","[1]","1","[ True]"
"[324.209714, 0, 0, 1991, 1]","[0]","0","[ True]"
"[615.5, 2, 3, 2012, 1]","[2]","2","[ True]"
"[917.9804, 1, 0, 2014, 0]","[2]","2","[ True]"
"[500.0, 0, 2, 1979, 1]","[1]","1","[ True]"
"[928.4103, 0, 0, 1982, 1]","[0]","0","[ True]"
"[398.8, 14, 0, 2002, 1]","[1]","2","[False]"
"[323.11924047, 2, 4, 1993, 1]","[1]","0","[False]"
"[154.63, 0, 0, 2003, 1]","[1]","1","[ True]"
"[613.26, 1, 1, 1999, 1]","[1]","1","[ True]"
"[947.085, 0, 5, 1983, 1]","[1]","0","[False]"
"[639.34, 0, 0, 2006, 1]","[2]","1","[False]"
"[746.92, 0, 0, 1998, 1]","[1]","1","[ True]"
"[305.8, 0, 0, 2008, 1]","[1]","2","[False]"
"[133.5, 0, 0, 2008, 1]","[1]","2","[False]"
"[500.0, 1, 0, 2010, 1]","[1]","2","[False]"
"[782.42166, 0, 0, 2008, 1]","[2]","3","[False]"
"[694.0971, 0, 0, 2005, 1]","[2]","2","[ True]"
"[305.31, 0, 0, 2005, 1]","[1]","0","[False]"
"[745.40904, 0, 0, 2005, 1]","[1]","1","[ True]"
"[305.8924, 4, 4, 1999, 1]","[1]","0","[False]"
"[843.0, 1, 1, 2010, 1]","[2]","3","[False]"
"[944.023, 0, 0, 1990, 1]","[1]","1","[ True]"
"[332.64, 0, 0, 2004, 1]","[1]","1","[ True]"
"[615.89, 0, 0, 1999, 0]","[1]","0","[False]"
"[635.9349, 0, 0, 2001, 1]","[1]","1","[ True]"
"[448.2, 0, 0, 1986, 1]","[1]","1","[ True]"
"[928.61, 0, 1, 1993, 0]","[1]","0","[False]"
"[306.85, 1, 2, 1992, 1]","[1]","1","[ True]"
"[194.0, 0, 0, 2003, 1]","[1]","1","[ True]"
"[759.94931, 0, 1, 1982, 1]","[1]","1","[ True]"
"[636.0887, 0, 0, 1999, 1]","[1]","1","[ True]"
"[921.0, 0, 0, 2009, 0]","[1]","0","[False]"
"[759.13, 0, 0, 2010, 0]","[1]","1","[ True]"
"[458.2441, 0, 0, 1996, 1]","[1]","1","[ True]"
"[910.91634, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.5944, 4, 1, 2007, 1]","[2]","2","[ True]"
"[629.28, 0, 0, 2012, 1]","[1]","2","[False]"
"[332.1, 0, 1, 2007, 0]","[1]","0","[False]"
"[941.085, 3, 5, 2004, 0]","[1]","1","[ True]"
