"[782.421660922, 0, 0, 2005, 1]","[1]","2","[False]"
"[647.95092, 0, 0, 2006, 0]","[1]","1","[ True]"
"[782.421643, 0, 1, 2009, 1]","[1]","1","[ True]"
"[782.42164092, 1, 1, 2004, 1]","[1]","2","[False]"
"[261.0, 0, 0, 1995, 1]","[1]","1","[ True]"
"[131.0, 0, 0, 1989, 1]","[1]","1","[ True]"
"[775.0, 0, 0, 2008, 1]","[2]","3","[False]"
"[158.1, 0, 0, 2007, 1]","[1]","3","[False]"
"[398.45, 0, 0, 2001, 1]","[1]","1","[ True]"
"[16.789, 0, 0, 1981, 1]","[1]","0","[False]"
"[909.07, 0, 4, 1982, 1]","[1]","1","[ True]"
"[158.1, 3, 4, 1995, 1]","[1]","1","[ True]"
"[616.9706, 0, 0, 2004, 1]","[1]","1","[ True]"
"[327.1, 2, 3, 2008, 1]","[1]","3","[False]"
"[920.0714, 0, 4, 2002, 1]","[1]","1","[ True]"
"[641.5945, 0, 0, 2008, 0]","[2]","2","[ True]"
"[911.17671, 0, 0, 1987, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2009, 1]","[3]","3","[ True]"
"[170.44, 0, 0, 1990, 1]","[1]","1","[ True]"
"[646.7, 0, 0, 2012, 1]","[3]","3","[ True]"
"[641.874, 0, 0, 1988, 1]","[1]","1","[ True]"
"[641.6413, 0, 0, 1999, 1]","[1]","1","[ True]"
"[668.542, 0, 1, 1980, 1]","[1]","1","[ True]"
"[929.1072, 0, 1, 1989, 0]","[0]","0","[ True]"
"[516.02, 0, 0, 2000, 1]","[1]","1","[ True]"
"[299.512, 1, 3, 1981, 1]","[1]","1","[ True]"
"[748.5, 1, 1, 1997, 1]","[2]","1","[False]"
"[848.0, 0, 2, 2013, 1]","[0]","3","[False]"
"[792.0, 0, 1, 1997, 1]","[1]","1","[ True]"
"[648.0, 0, 0, 1986, 1]","[1]","1","[ True]"
"[364.138, 0, 0, 1996, 0]","[1]","1","[ True]"
"[6.7, 0, 0, 2004, 1]","[2]","1","[False]"
"[915.204, 0, 0, 2007, 1]","[2]","3","[False]"
"[398.352, 0, 1, 1996, 1]","[1]","1","[ True]"
"[158.2, 0, 3, 2003, 1]","[1]","2","[False]"
"[641.5, 6, 0, 2012, 1]","[3]","3","[ True]"
"[743.87, 0, 0, 2007, 1]","[2]","2","[ True]"
"[428.2441, 0, 0, 2002, 1]","[2]","1","[False]"
"[362.76, 0, 0, 2014, 1]","[2]","3","[False]"
"[616.08, 6, 2, 1997, 1]","[1]","2","[False]"
"[796.96264092, 0, 0, 2006, 1]","[2]","1","[False]"
"[778.72, 5, 1, 2005, 1]","[1]","3","[False]"
"[629.43543, 0, 0, 2001, 1]","[1]","1","[ True]"
"[841.99, 0, 6, 1979, 1]","[1]","0","[False]"
"[919.404, 0, 0, 2000, 1]","[1]","1","[ True]"
"[364.1523, 12, 2, 2004, 1]","[2]","2","[ True]"
"[797.0, 0, 0, 2013, 0]","[2]","1","[False]"
"[447.9714, 0, 1, 1998, 1]","[1]","1","[ True]"
"[747.9, 0, 0, 2004, 1]","[2]","2","[ True]"
"[917.13042, 0, 0, 1989, 0]","[1]","1","[ True]"
"[635.0, 1, 0, 2009, 1]","[2]","2","[ True]"
"[304.2, 0, 0, 1992, 0]","[1]","0","[False]"
"[649.122, 0, 0, 1997, 1]","[1]","1","[ True]"
"[636.8, 0, 0, 2002, 1]","[2]","2","[ True]"
"[910.4, 0, 1, 2000, 0]","[1]","0","[False]"
"[150.0, 0, 0, 2008, 1]","[2]","3","[False]"
"[1.2, 0, 0, 1998, 1]","[1]","1","[ True]"
"[641.3383, 0, 0, 2001, 0]","[1]","0","[False]"
"[362.28, 0, 0, 2010, 1]","[1]","1","[ True]"
"[618.92891, 0, 2, 1992, 1]","[1]","1","[ True]"
"[616.722, 0, 0, 2000, 1]","[1]","1","[ True]"
"[398.20971, 0, 0, 1990, 1]","[1]","1","[ True]"
"[830.9, 0, 0, 1997, 1]","[0]","1","[False]"
"[540.0, 0, 0, 2005, 0]","[1]","1","[ True]"
"[271.9102, 0, 2, 1988, 1]","[1]","1","[ True]"
"[923.241, 0, 0, 1981, 0]","[1]","1","[ True]"
"[972.84052, 0, 1, 1982, 1]","[1]","1","[ True]"
"[155.5, 0, 0, 2002, 1]","[2]","1","[False]"
"[940.5343, 0, 1, 1981, 1]","[1]","1","[ True]"
"[659.134, 0, 0, 2000, 1]","[1]","1","[ True]"
"[971.051, 0, 0, 2000, 1]","[1]","1","[ True]"
"[612.6, 0, 0, 1997, 1]","[1]","1","[ True]"
"[658.8342, 0, 0, 1991, 1]","[1]","1","[ True]"
"[928.1, 0, 3, 1988, 1]","[1]","1","[ True]"
"[782.1, 0, 0, 1980, 0]","[0]","0","[ True]"
"[363.17, 0, 1, 2012, 1]","[1]","2","[False]"
"[271.7913, 0, 2, 2002, 1]","[1]","1","[ True]"
"[841.04, 0, 0, 1989, 1]","[1]","0","[False]"
"[946.03092, 0, 4, 1996, 1]","[1]","1","[ True]"
"[629.2275, 0, 1, 1994, 1]","[1]","0","[False]"
"[745.59207, 0, 1, 1982, 1]","[1]","1","[ True]"
"[943.087, 1, 2, 1990, 0]","[1]","0","[False]"
"[371.10092, 0, 0, 1992, 1]","[1]","0","[False]"
"[635.0, 0, 2, 2009, 1]","[1]","3","[False]"
"[823.912, 0, 2, 2005, 0]","[1]","1","[ True]"
"[943.155, 0, 0, 1982, 1]","[1]","1","[ True]"
"[522.0, 0, 0, 2000, 1]","[1]","2","[False]"
"[741.5, 0, 0, 2005, 1]","[1]","3","[False]"
"[720.92, 0, 1, 2005, 1]","[1]","1","[ True]"
"[915.986, 0, 2, 1996, 1]","[1]","1","[ True]"
"[641.6, 0, 0, 2012, 1]","[3]","3","[ True]"
"[784.50092, 0, 0, 1984, 1]","[1]","1","[ True]"
"[361.002571427, 0, 0, 2006, 1]","[1]","0","[False]"
"[971.0, 0, 0, 1989, 0]","[0]","0","[ True]"
"[696.18209, 0, 0, 2002, 0]","[1]","0","[False]"
"[910.09163, 0, 0, 1985, 1]","[1]","0","[False]"
"[155.2, 2, 1, 1993, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2003, 1]","[1]","1","[ True]"
"[704.9482, 0, 3, 2004, 1]","[1]","1","[ True]"
"[641.65642, 0, 0, 2006, 1]","[2]","2","[ True]"
"[684.1043, 2, 8, 1997, 1]","[1]","1","[ True]"
"[791.43023, 1, 0, 1988, 1]","[1]","0","[False]"
"[320.9714, 0, 7, 1988, 1]","[1]","1","[ True]"
"[915.0, 0, 1, 1980, 1]","[1]","1","[ True]"
"[306.7, 0, 0, 2005, 0]","[1]","1","[ True]"
"[928.0, 1, 1, 2009, 1]","[2]","2","[ True]"
"[920.009, 0, 0, 2010, 1]","[2]","2","[ True]"
"[616.72, 0, 1, 1976, 1]","[1]","0","[False]"
"[917.2976, 0, 1, 2002, 1]","[1]","1","[ True]"
"[841.08, 0, 0, 1980, 1]","[1]","0","[False]"
"[155.2, 1, 0, 2012, 1]","[2]","2","[ True]"
"[927.0, 1, 1, 2009, 1]","[2]","1","[False]"
"[720.9714, 0, 1, 1982, 1]","[1]","0","[False]"
"[971.428, 4, 1, 2005, 1]","[2]","1","[False]"
"[643.3, 0, 0, 2004, 0]","[3]","2","[False]"
"[842.99, 1, 4, 1984, 1]","[1]","0","[False]"
"[917.104, 0, 0, 1992, 1]","[1]","1","[ True]"
"[155.9, 0, 2, 1988, 0]","[1]","1","[ True]"
"[823.92, 0, 1, 2002, 1]","[1]","1","[ True]"
"[643.7, 0, 0, 2007, 1]","[3]","3","[ True]"
"[401.9, 0, 2, 1985, 1]","[1]","1","[ True]"
"[1.542, 0, 2, 1987, 0]","[1]","1","[ True]"
"[973.0, 0, 0, 2002, 0]","[1]","1","[ True]"
"[791.43627, 0, 2, 1996, 1]","[1]","1","[ True]"
"[1.942, 0, 4, 2001, 1]","[1]","1","[ True]"
"[922.244, 0, 0, 1985, 1]","[1]","0","[False]"
"[636.755, 0, 0, 1998, 1]","[1]","0","[False]"
"[306.449714, 2, 8, 2007, 1]","[1]","1","[ True]"
"[616.466, 0, 0, 1989, 1]","[1]","1","[ True]"
"[795.3, 0, 1, 1996, 1]","[1]","1","[ True]"
"[615.8512, 1, 1, 1998, 1]","[1]","1","[ True]"
"[910.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[158.1, 0, 0, 2006, 1]","[1]","2","[False]"
"[610.951, 0, 1, 1992, 1]","[1]","1","[ True]"
"[428.2441, 0, 0, 1996, 1]","[1]","1","[ True]"
"[709.04, 0, 1, 1997, 1]","[1]","0","[False]"
"[643.52, 0, 0, 2001, 1]","[1]","3","[False]"
"[796.83092, 1, 0, 2004, 1]","[2]","2","[ True]"
"[618.9285, 0, 0, 1982, 1]","[1]","1","[ True]"
"[635.7, 0, 0, 1989, 1]","[1]","1","[ True]"
"[828.21, 0, 1, 1980, 0]","[1]","0","[False]"
"[133.9, 0, 0, 2002, 1]","[1]","2","[False]"
"[616.89, 0, 0, 2011, 1]","[2]","2","[ True]"
"[891.73, 1, 1, 2008, 1]","[1]","2","[False]"
"[155.232, 0, 0, 2002, 1]","[2]","1","[False]"
"[153.1, 0, 0, 2013, 1]","[3]","0","[False]"
"[909.0, 0, 0, 2013, 1]","[2]","2","[ True]"
"[345.73025, 0, 0, 1991, 1]","[1]","1","[ True]"
"[747.3, 1, 0, 2007, 1]","[2]","2","[ True]"
"[791.43309, 0, 1, 1989, 0]","[0]","1","[False]"
"[823.0, 1, 0, 2009, 1]","[1]","2","[False]"
"[841.54, 0, 2, 2005, 1]","[1]","1","[ True]"
"[694.6, 0, 0, 2007, 1]","[3]","2","[False]"
"[401.0, 0, 2, 1991, 1]","[1]","0","[False]"
"[155.6, 3, 2, 2011, 1]","[2]","2","[ True]"
"[641.5, 0, 0, 2013, 1]","[3]","3","[ True]"
"[291.44, 16, 12, 2001, 1]","[1]","2","[False]"
"[842.99, 1, 1, 1980, 1]","[1]","1","[ True]"
"[155.24, 5, 1, 2001, 1]","[2]","1","[False]"
"[971.0113, 0, 0, 1987, 0]","[1]","1","[ True]"
"[738.0, 0, 0, 1990, 0]","[1]","1","[ True]"
"[306.736, 1, 0, 2006, 1]","[2]","2","[ True]"
"[974.71044, 0, 2, 2005, 0]","[1]","0","[False]"
"[647.95714, 1, 2, 2012, 1]","[2]","3","[False]"
"[841.914, 0, 0, 1982, 1]","[0]","0","[ True]"
"[616.143, 0, 0, 1987, 1]","[1]","1","[ True]"
"[796.6, 0, 4, 1980, 1]","[1]","1","[ True]"
"[796.83092, 0, 0, 2005, 0]","[1]","1","[ True]"
"[629.22209, 0, 0, 2001, 1]","[1]","1","[ True]"
"[779.990982, 0, 0, 2006, 1]","[1]","1","[ True]"
"[152.41, 12, 17, 1990, 1]","[1]","1","[ True]"
"[153.932, 1, 1, 1996, 1]","[1]","1","[ True]"
"[152.4, 2, 0, 1997, 1]","[2]","2","[ True]"
"[629.13009, 0, 0, 2000, 1]","[1]","0","[False]"
"[641.01309, 0, 8, 2002, 1]","[1]","1","[ True]"
"[641.5638, 0, 1, 1991, 1]","[1]","0","[False]"
"[641.6562, 0, 1, 2002, 1]","[1]","0","[False]"
"[780.92, 0, 0, 1998, 1]","[1]","0","[False]"
"[364.1523, 0, 1, 1981, 1]","[1]","1","[ True]"
"[650.14, 0, 0, 2009, 1]","[2]","2","[ True]"
"[973.9, 0, 0, 1984, 1]","[1]","1","[ True]"
"[965.04, 0, 0, 1981, 1]","[1]","0","[False]"
"[649.3, 3, 6, 1996, 1]","[1]","1","[ True]"
"[191.0, 1, 1, 1997, 1]","[1]","1","[ True]"
"[842.914, 0, 5, 2005, 1]","[1]","1","[ True]"
"[362.19681, 0, 0, 1997, 1]","[1]","2","[False]"
"[28.0, 0, 0, 1985, 1]","[1]","0","[False]"
"[618.92, 0, 0, 2009, 1]","[1]","2","[False]"
"[922.96, 0, 3, 1981, 1]","[1]","1","[ True]"
"[791.45092, 1, 0, 2004, 1]","[2]","3","[False]"
"[658.1141, 0, 0, 1988, 0]","[1]","1","[ True]"
"[371.28097, 0, 0, 1996, 1]","[1]","1","[ True]"
"[133.909, 1, 3, 1980, 1]","[1]","1","[ True]"
"[841.914, 3, 5, 2005, 1]","[1]","1","[ True]"
"[965.0, 1, 8, 2008, 1]","[1]","2","[False]"
"[822.33, 1, 1, 1996, 1]","[1]","1","[ True]"
"[983.0, 0, 0, 1996, 1]","[1]","1","[ True]"
"[940.541271, 0, 0, 2005, 0]","[1]","1","[ True]"
"[971.27, 0, 0, 1992, 1]","[1]","1","[ True]"
"[790.0, 0, 3, 1979, 1]","[1]","0","[False]"
"[712.0944, 0, 1, 1990, 1]","[1]","0","[False]"
"[355.0, 0, 1, 2010, 1]","[2]","3","[False]"
"[641.01, 1, 1, 2009, 1]","[3]","2","[False]"
"[641.71, 0, 0, 2007, 1]","[2]","2","[ True]"
"[962.1, 0, 0, 1998, 1]","[1]","1","[ True]"
"[916.623, 0, 0, 2009, 1]","[2]","2","[ True]"
"[612.6, 0, 3, 1999, 1]","[1]","0","[False]"
"[949.502, 0, 1, 1990, 1]","[1]","1","[ True]"
"[728.9, 0, 2, 2007, 1]","[1]","2","[False]"
"[640.73, 0, 1, 2001, 1]","[1]","1","[ True]"
"[741.6, 0, 0, 2009, 1]","[1]","2","[False]"
"[796.6, 1, 0, 1989, 1]","[1]","1","[ True]"
"[523.18, 8, 10, 1994, 1]","[1]","1","[ True]"
"[797.2, 1, 0, 2011, 0]","[2]","2","[ True]"
"[200.3, 2, 3, 2000, 1]","[1]","1","[ True]"
"[613.284, 0, 0, 2000, 1]","[1]","2","[False]"
"[743.0, 0, 0, 2012, 1]","[2]","3","[False]"
"[797.122, 0, 2, 1981, 1]","[1]","0","[False]"
"[323.4092, 0, 0, 1986, 1]","[1]","0","[False]"
"[909.829, 0, 0, 1996, 1]","[1]","1","[ True]"
"[751.45, 0, 0, 2005, 1]","[1]","1","[ True]"
"[751.422, 0, 0, 2005, 1]","[1]","2","[False]"
"[320.947, 0, 0, 2013, 1]","[1]","1","[ True]"
"[914.56, 0, 0, 2008, 1]","[2]","3","[False]"
"[641.3373, 0, 1, 1999, 1]","[1]","1","[ True]"
"[362.76092, 0, 0, 1998, 1]","[1]","2","[False]"
"[745.92252, 0, 2, 1988, 1]","[1]","0","[False]"
"[923.21, 0, 0, 1985, 1]","[1]","1","[ True]"
"[789.42164, 0, 0, 1997, 1]","[1]","1","[ True]"
"[759.6, 0, 0, 2006, 1]","[1]","1","[ True]"
"[759.5, 0, 0, 1989, 1]","[1]","0","[False]"
"[615.53, 0, 0, 2003, 1]","[1]","2","[False]"
"[779.3092, 0, 0, 2003, 1]","[1]","1","[ True]"
"[789.61242, 1, 0, 1998, 1]","[1]","1","[ True]"
"[971.384, 0, 0, 2004, 0]","[1]","1","[ True]"
"[646.7044, 0, 0, 2001, 1]","[1]","1","[ True]"
"[808.06692, 1, 0, 2005, 1]","[2]","1","[False]"
"[796.72092, 0, 0, 2008, 1]","[2]","2","[ True]"
"[613.0438, 0, 0, 2003, 1]","[1]","2","[False]"
"[746.92092, 0, 0, 1987, 1]","[1]","1","[ True]"
"[928.4, 0, 1, 1980, 1]","[0]","0","[ True]"
"[320.12, 1, 1, 2009, 1]","[1]","1","[ True]"
"[785.0661, 0, 0, 1984, 1]","[1]","1","[ True]"
"[841.91, 0, 1, 2001, 1]","[1]","0","[False]"
"[398.0, 0, 0, 2013, 1]","[1]","0","[False]"
"[741.5, 0, 0, 2002, 1]","[1]","1","[ True]"
"[355.8, 0, 0, 2006, 1]","[1]","2","[False]"
"[469.82441, 0, 0, 1998, 1]","[1]","0","[False]"
"[759.4, 0, 0, 2004, 1]","[1]","1","[ True]"
"[595.799, 0, 0, 1998, 1]","[1]","1","[ True]"
"[640.0, 0, 0, 1989, 1]","[0]","1","[False]"
"[641.5631, 0, 0, 2003, 1]","[2]","1","[False]"
"[617.601, 0, 0, 1986, 1]","[1]","1","[ True]"
"[573.3, 0, 1, 1993, 0]","[1]","1","[ True]"
"[928.41, 0, 0, 1980, 1]","[0]","0","[ True]"
"[741.5944, 0, 6, 1981, 1]","[0]","0","[ True]"
"[306.7, 0, 4, 1999, 1]","[1]","2","[False]"
"[305.42, 0, 1, 1984, 1]","[1]","0","[False]"
"[133.3337, 1, 5, 1998, 1]","[1]","1","[ True]"
"[959.70434, 0, 1, 1980, 0]","[1]","0","[False]"
"[935.0, 0, 0, 2006, 1]","[1]","2","[False]"
"[291.36, 2, 1, 2002, 1]","[2]","1","[False]"
"[616.98, 1, 3, 2005, 1]","[1]","2","[False]"
"[921.0, 0, 0, 1991, 0]","[1]","0","[False]"
"[915.95, 0, 0, 2010, 1]","[2]","2","[ True]"
"[299.16, 0, 0, 1997, 1]","[1]","1","[ True]"
"[796.54, 0, 0, 2013, 1]","[3]","2","[False]"
"[916.9104, 0, 1, 2000, 1]","[1]","1","[ True]"
"[658.4092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[944.949, 0, 5, 1994, 1]","[1]","1","[ True]"
"[618.2, 2, 0, 2013, 1]","[2]","3","[False]"
"[820.8, 0, 0, 1992, 0]","[1]","0","[False]"
"[746.43, 0, 0, 2013, 0]","[2]","3","[False]"
"[940.54814793, 7, 4, 2004, 1]","[1]","2","[False]"
"[398.46903, 5, 7, 2006, 1]","[2]","2","[ True]"
"[841.0, 0, 0, 2009, 1]","[2]","0","[False]"
"[158.1, 4, 6, 1994, 1]","[1]","2","[False]"
"[613.96, 0, 0, 2003, 0]","[1]","1","[ True]"
"[320.509, 0, 0, 1993, 1]","[1]","1","[ True]"
"[641.5, 5, 0, 2006, 1]","[3]","2","[False]"
"[746.4320432, 4, 0, 2005, 0]","[2]","2","[ True]"
"[848.912, 0, 3, 1994, 1]","[1]","1","[ True]"
"[920.93627, 0, 0, 1987, 1]","[1]","1","[ True]"
"[822.33, 0, 3, 2006, 1]","[1]","1","[ True]"
"[944.0099, 2, 1, 2008, 1]","[2]","1","[False]"
"[704.03971, 0, 8, 1998, 1]","[1]","1","[ True]"
"[641.692, 0, 0, 1982, 0]","[1]","1","[ True]"
"[841.7, 1, 11, 2000, 1]","[1]","1","[ True]"
"[843.0, 1, 0, 2010, 1]","[2]","3","[False]"
"[759.114, 0, 0, 2014, 1]","[2]","3","[False]"
"[641.814, 0, 1, 2002, 1]","[1]","2","[False]"
"[364.15230978863, 0, 0, 2000, 0]","[1]","1","[ True]"
"[978.0, 0, 0, 1978, 1]","[1]","1","[ True]"
"[70.593, 0, 1, 2006, 0]","[1]","1","[ True]"
"[780.92, 0, 1, 1990, 1]","[1]","1","[ True]"
"[635.9772, 0, 0, 2005, 1]","[1]","1","[ True]"
"[808.8036, 0, 0, 1989, 1]","[1]","1","[ True]"
"[618.2, 0, 0, 2004, 1]","[1]","2","[False]"
"[560.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[923.144, 0, 1, 1987, 1]","[1]","1","[ True]"
"[641.5631, 0, 1, 2007, 1]","[1]","2","[False]"
"[841.914, 0, 0, 2004, 1]","[1]","0","[False]"
"[791.09714, 0, 2, 1997, 1]","[1]","0","[False]"
"[745.54, 0, 0, 2006, 1]","[2]","1","[False]"
"[841.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[551.21, 0, 0, 2006, 1]","[1]","1","[ True]"
"[793.09714, 0, 0, 1980, 1]","[0]","1","[False]"
"[597.9, 0, 0, 2002, 1]","[1]","1","[ True]"
"[928.37, 0, 3, 1986, 1]","[1]","0","[False]"
"[551.31, 0, 0, 2005, 1]","[1]","1","[ True]"
"[553.82, 0, 0, 1992, 1]","[1]","1","[ True]"
"[791.43028, 0, 0, 1993, 1]","[1]","1","[ True]"
"[841.914, 0, 1, 2005, 1]","[1]","1","[ True]"
"[808.803543, 0, 1, 2006, 1]","[1]","2","[False]"
"[641.863, 1, 0, 2005, 1]","[2]","2","[ True]"
"[970.00497, 0, 1, 1989, 1]","[1]","1","[ True]"
"[941.084, 0, 0, 2000, 1]","[1]","1","[ True]"
"[909.829, 0, 0, 1997, 1]","[1]","1","[ True]"
"[789.61242, 0, 0, 2004, 1]","[1]","1","[ True]"
"[914.21002, 0, 0, 1997, 1]","[1]","1","[ True]"
"[770.0, 0, 0, 1994, 0]","[1]","1","[ True]"
"[841.04, 0, 6, 1990, 1]","[1]","0","[False]"
"[282.092, 1, 1, 2004, 0]","[1]","0","[False]"
"[917.2, 0, 0, 2011, 1]","[3]","2","[False]"
"[615.853, 0, 0, 2002, 1]","[1]","0","[False]"
"[712.20222, 0, 4, 1996, 1]","[1]","1","[ True]"
"[305.42, 0, 0, 1988, 1]","[1]","0","[False]"
"[248.482, 0, 3, 2005, 1]","[1]","1","[ True]"
"[220.6, 1, 0, 2013, 1]","[1]","2","[False]"
"[793.0, 0, 2, 2004, 1]","[1]","1","[ True]"
"[641.6, 0, 0, 2011, 1]","[3]","3","[ True]"
"[133.0, 0, 0, 1995, 1]","[1]","1","[ True]"
"[974.004, 0, 1, 1981, 1]","[1]","0","[False]"
"[971.0163, 0, 0, 1984, 1]","[0]","0","[ True]"
"[635.965, 0, 1, 1982, 1]","[1]","0","[False]"
"[973.929, 4, 10, 1999, 1]","[2]","1","[False]"
"[842.92, 0, 1, 2004, 1]","[1]","0","[False]"
"[641.59763, 0, 0, 2002, 0]","[2]","1","[False]"
"[629.454, 0, 0, 1985, 1]","[1]","0","[False]"
"[848.0, 1, 0, 2013, 1]","[2]","2","[ True]"
"[306.8743, 0, 0, 2002, 0]","[1]","1","[ True]"
"[508.8, 0, 1, 2005, 0]","[1]","1","[ True]"
"[786.9, 0, 0, 1997, 0]","[1]","1","[ True]"
"[789.61242, 0, 0, 1996, 1]","[1]","0","[False]"
"[362.583, 0, 0, 1992, 1]","[1]","1","[ True]"
"[910.202, 0, 0, 2006, 1]","[1]","3","[False]"
"[841.8, 0, 18, 1994, 1]","[1]","1","[ True]"
"[152.4, 1, 0, 2008, 1]","[2]","2","[ True]"
"[5.369, 1, 0, 1999, 1]","[1]","1","[ True]"
"[914.104, 3, 7, 1998, 1]","[1]","1","[ True]"
"[299.7, 1, 1, 2009, 1]","[1]","1","[ True]"
"[841.99, 0, 1, 1989, 1]","[1]","0","[False]"
"[779.32, 0, 0, 2002, 1]","[1]","0","[False]"
"[961.204, 0, 8, 2011, 1]","[1]","2","[False]"
"[746.4320432, 0, 0, 2006, 1]","[2]","2","[ True]"
"[910.0, 0, 0, 2009, 1]","[2]","3","[False]"
"[550.0, 2, 2, 1996, 1]","[1]","1","[ True]"
"[305.687, 0, 0, 1996, 1]","[1]","1","[ True]"
"[153.852, 0, 0, 1987, 1]","[1]","1","[ True]"
"[649.1, 0, 3, 1993, 1]","[1]","0","[False]"
"[947.084, 1, 4, 1997, 1]","[1]","1","[ True]"
"[759.9861, 0, 0, 1996, 1]","[1]","1","[ True]"
"[791.44092, 1, 6, 1998, 1]","[1]","1","[ True]"
"[647.94714, 0, 0, 1988, 0]","[1]","1","[ True]"
"[150.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[651.75, 0, 0, 1996, 1]","[1]","1","[ True]"
"[932.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[813.52, 1, 0, 2006, 1]","[2]","1","[False]"
"[746.92, 0, 1, 2008, 0]","[1]","2","[False]"
"[643.7, 0, 0, 1996, 1]","[1]","1","[ True]"
"[6.686, 0, 0, 2004, 1]","[2]","2","[ True]"
"[448.432, 0, 2, 2007, 1]","[1]","2","[False]"
"[967.5710431, 0, 0, 2005, 0]","[1]","0","[False]"
"[795.412, 0, 1, 2007, 1]","[1]","3","[False]"
"[613.7046, 0, 0, 1998, 1]","[1]","1","[ True]"
"[629.222, 0, 0, 2008, 1]","[1]","3","[False]"
"[720.92, 0, 2, 1992, 1]","[1]","0","[False]"
"[155.24, 6, 0, 2005, 1]","[2]","1","[False]"
"[152.41, 8, 5, 2007, 1]","[1]","3","[False]"
"[649.122, 0, 0, 2006, 1]","[1]","2","[False]"
"[290.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[759.114, 0, 0, 1981, 1]","[1]","1","[ True]"
"[646.7, 0, 0, 2012, 1]","[3]","3","[ True]"
"[5.8, 8, 3, 2004, 1]","[1]","1","[ True]"
"[841.914, 0, 6, 2007, 1]","[1]","1","[ True]"
"[297.8, 0, 0, 2013, 1]","[1]","2","[False]"
"[928.41, 0, 3, 1989, 1]","[1]","1","[ True]"
"[842.914, 5, 1, 1999, 1]","[1]","1","[ True]"
"[181.4, 2, 11, 1992, 1]","[1]","1","[ True]"
"[904.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[31.02, 0, 0, 1992, 1]","[1]","1","[ True]"
"[641.3372, 0, 0, 1983, 1]","[1]","0","[False]"
"[362.1969940092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[909.0, 0, 0, 2007, 1]","[1]","2","[False]"
"[1.51, 0, 0, 1989, 1]","[1]","1","[ True]"
"[401.93, 0, 1, 1996, 1]","[1]","1","[ True]"
"[281.9092, 0, 0, 1990, 1]","[1]","0","[False]"
"[363.73875, 0, 0, 2007, 1]","[1]","1","[ True]"
"[325.73, 0, 0, 2002, 1]","[1]","1","[ True]"
"[789.61242, 0, 0, 1998, 1]","[1]","1","[ True]"
"[364.1523, 0, 0, 1995, 1]","[1]","1","[ True]"
"[861.69, 0, 0, 1980, 1]","[1]","0","[False]"
"[150.19, 2, 0, 2012, 1]","[3]","2","[False]"
"[641.6463, 0, 0, 2005, 1]","[2]","1","[False]"
"[618.1, 3, 6, 2010, 1]","[1]","3","[False]"
"[848.914, 0, 2, 1990, 1]","[1]","0","[False]"
"[676.22, 0, 0, 1997, 1]","[1]","1","[ True]"
"[155.937, 5, 8, 1984, 1]","[1]","1","[ True]"
"[639.344, 0, 0, 1992, 0]","[1]","1","[ True]"
"[364.1524, 1, 0, 2005, 0]","[2]","1","[False]"
"[914.6, 0, 0, 2012, 1]","[2]","3","[False]"
"[155.24, 1, 0, 2002, 1]","[2]","2","[ True]"
"[909.04924, 0, 0, 2002, 1]","[1]","0","[False]"
"[848.914, 0, 1, 2007, 1]","[1]","2","[False]"
"[920.93354, 1, 2, 1989, 0]","[1]","0","[False]"
"[641.56383, 0, 0, 2005, 0]","[2]","1","[False]"
"[709.0, 0, 2, 2008, 1]","[1]","1","[ True]"
"[840.9, 0, 0, 2007, 1]","[1]","0","[False]"
"[741.5973, 0, 2, 1997, 0]","[1]","1","[ True]"
"[751.730971428, 0, 0, 2004, 1]","[2]","1","[False]"
"[973.922, 4, 10, 2000, 1]","[2]","1","[False]"
"[641.665, 0, 0, 1996, 1]","[1]","1","[ True]"
"[782.421640922, 0, 1, 2006, 1]","[1]","1","[ True]"
"[842.4, 0, 4, 1997, 1]","[1]","1","[ True]"
"[201.3, 0, 0, 2002, 1]","[1]","1","[ True]"
"[712.6, 0, 0, 2011, 0]","[3]","2","[False]"
"[746.7, 0, 0, 1978, 0]","[1]","0","[False]"
"[641.692, 1, 0, 2012, 1]","[3]","2","[False]"
"[823.91, 1, 5, 1982, 1]","[1]","1","[ True]"
"[917.10022, 0, 0, 1999, 1]","[1]","1","[ True]"
"[380.1439, 0, 3, 1980, 1]","[1]","0","[False]"
"[786.209, 0, 0, 2002, 1]","[1]","1","[ True]"
"[282.092, 0, 1, 1996, 1]","[1]","0","[False]"
"[636.8, 0, 4, 2002, 1]","[1]","1","[ True]"
"[306.874, 0, 0, 1999, 1]","[1]","1","[ True]"
"[331.09443, 0, 0, 1980, 1]","[0]","0","[ True]"
"[540.0, 2, 0, 1998, 1]","[1]","2","[False]"
"[971.01092, 0, 1, 1997, 1]","[1]","0","[False]"
