"[658.3, 0, 0, 2008, 1]","[1]","1","[ True]"
"[598.07234, 0, 0, 1996, 1]","[0]","1","[False]"
"[616.994, 0, 0, 2006, 1]","[1]","1","[ True]"
"[641.76, 0, 0, 2003, 1]","[1]","1","[ True]"
"[327.11709, 0, 0, 1999, 1]","[1]","0","[False]"
"[641.8, 4, 2, 2011, 1]","[2]","0","[False]"
"[641.5, 6, 2, 2003, 1]","[1]","1","[ True]"
"[332.122, 0, 0, 1993, 1]","[1]","0","[False]"
"[158.1, 4, 5, 2005, 1]","[1]","2","[False]"
"[809.93355, 0, 0, 2001, 1]","[1]","0","[False]"
"[841.914, 0, 1, 2006, 1]","[1]","0","[False]"
"[616.86, 0, 0, 2011, 1]","[2]","2","[ True]"
"[335.4, 0, 1, 2009, 1]","[1]","1","[ True]"
"[155.9, 0, 1, 2010, 1]","[1]","1","[ True]"
"[936.402, 0, 0, 2000, 1]","[0]","1","[False]"
"[973.0, 2, 2, 1986, 1]","[1]","1","[ True]"
"[158.1, 5, 4, 2004, 1]","[1]","1","[ True]"
"[523.5, 0, 0, 1998, 1]","[1]","1","[ True]"
"[616.97, 0, 0, 2005, 1]","[1]","0","[False]"
"[150.1954092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[425.0, 0, 0, 2010, 1]","[1]","3","[False]"
"[155.937, 0, 0, 2004, 1]","[1]","1","[ True]"
"[808.02, 0, 0, 1997, 1]","[1]","0","[False]"
"[133.86, 0, 0, 2006, 1]","[1]","1","[ True]"
"[947.08, 0, 0, 2011, 1]","[1]","1","[ True]"
"[641.6, 1, 0, 2013, 1]","[3]","2","[False]"
"[746.432, 1, 0, 1999, 1]","[1]","1","[ True]"
"[745.593, 0, 0, 2006, 1]","[1]","1","[ True]"
"[909.0, 0, 0, 2013, 1]","[2]","3","[False]"
"[128.0, 0, 1, 2006, 1]","[1]","1","[ True]"
"[746.46, 0, 0, 2010, 1]","[2]","2","[ True]"
"[296.7, 0, 2, 2009, 1]","[1]","2","[False]"
"[398.0, 0, 0, 2009, 1]","[2]","1","[False]"
"[791.43, 0, 0, 2011, 1]","[2]","2","[ True]"
"[641.5, 0, 0, 2010, 1]","[3]","3","[ True]"
"[641.5, 0, 0, 2010, 1]","[3]","3","[ True]"
"[613.2, 1, 0, 2012, 1]","[2]","2","[ True]"
"[262.13092, 0, 5, 2000, 1]","[1]","0","[False]"
"[331.7020944, 0, 0, 2007, 1]","[1]","0","[False]"
"[915.6104, 0, 0, 2007, 1]","[1]","2","[False]"
"[4.678, 3, 5, 2004, 1]","[1]","0","[False]"
"[154.63, 0, 0, 2007, 1]","[1]","0","[False]"
"[158.1, 0, 0, 2003, 1]","[1]","1","[ True]"
"[616.994, 0, 0, 2004, 1]","[1]","0","[False]"
"[658.15, 0, 0, 2010, 1]","[1]","3","[False]"
"[635.9, 0, 0, 2014, 1]","[1]","2","[False]"
"[158.2, 0, 0, 2006, 1]","[1]","1","[ True]"
"[363.738, 1, 0, 2009, 1]","[2]","1","[False]"
"[841.914, 0, 0, 2003, 1]","[1]","1","[ True]"
"[636.7, 0, 0, 2010, 1]","[1]","2","[False]"
"[709.01130978, 0, 0, 2004, 1]","[1]","0","[False]"
"[759.5, 0, 1, 2009, 1]","[1]","1","[ True]"
"[704.0397, 0, 3, 2004, 1]","[1]","1","[ True]"
"[372.62, 0, 0, 2012, 1]","[1]","2","[False]"
"[937.06, 1, 0, 2005, 1]","[1]","1","[ True]"
"[641.59593, 0, 5, 2000, 1]","[1]","0","[False]"
"[917.1504, 2, 9, 2007, 1]","[1]","1","[ True]"
"[646.7, 0, 0, 2009, 1]","[2]","2","[ True]"
"[302.23, 0, 0, 2013, 1]","[1]","0","[False]"
"[305.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[842.914, 4, 19, 1990, 1]","[1]","1","[ True]"
"[641.852, 0, 0, 2002, 1]","[1]","1","[ True]"
"[793.33, 0, 1, 1998, 1]","[1]","1","[ True]"
"[331.7023714, 0, 0, 1999, 1]","[1]","1","[ True]"
"[578.769, 0, 0, 2012, 1]","[1]","1","[ True]"
"[796.72092, 0, 0, 2008, 1]","[1]","1","[ True]"
"[841.54, 0, 0, 2009, 1]","[1]","0","[False]"
"[618.92462, 0, 0, 2006, 1]","[1]","1","[ True]"
"[323.6, 0, 3, 2010, 1]","[1]","1","[ True]"
"[641.83, 0, 0, 2008, 1]","[1]","1","[ True]"
"[441.1, 0, 3, 2005, 1]","[1]","1","[ True]"
"[330.0, 1, 0, 2010, 1]","[2]","2","[ True]"
"[840.8, 0, 0, 2007, 1]","[1]","0","[False]"
"[362.28, 0, 1, 2010, 1]","[1]","2","[False]"
"[792.092, 0, 0, 1997, 1]","[1]","1","[ True]"
"[745.5941, 0, 1, 2003, 1]","[1]","1","[ True]"
"[914.7, 0, 0, 2010, 1]","[1]","2","[False]"
"[787.2193, 0, 0, 2007, 1]","[2]","2","[ True]"
"[362.29, 0, 0, 2012, 1]","[1]","1","[ True]"
"[618.92852, 0, 0, 2001, 1]","[1]","2","[False]"
"[331.8809714, 0, 0, 2005, 1]","[1]","1","[ True]"
"[362.3, 1, 4, 2012, 1]","[1]","3","[False]"
"[811.54, 0, 3, 2000, 1]","[1]","1","[ True]"
"[973.718089114, 0, 1, 2006, 1]","[1]","1","[ True]"
"[944.07092, 3, 5, 2008, 1]","[1]","1","[ True]"
"[330.0, 1, 0, 2011, 1]","[2]","3","[False]"
"[500.0, 0, 0, 2007, 0]","[1]","1","[ True]"
"[635.0, 0, 1, 2013, 1]","[1]","1","[ True]"
"[746.44, 0, 0, 2012, 1]","[2]","1","[False]"
"[973.0, 0, 0, 2006, 0]","[1]","0","[False]"
"[641.8, 0, 0, 2011, 1]","[3]","3","[ True]"
"[158.1, 3, 1, 2011, 1]","[2]","2","[ True]"
"[500.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[302.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[980.02092, 0, 1, 2008, 1]","[1]","0","[False]"
"[973.917, 2, 1, 2012, 1]","[2]","3","[False]"
"[320.532309714, 0, 0, 2013, 1]","[1]","0","[False]"
"[848.0, 0, 1, 2010, 1]","[1]","2","[False]"
"[971.404, 1, 2, 1996, 1]","[1]","0","[False]"
"[615.53, 0, 0, 2003, 1]","[1]","2","[False]"
"[641.4, 0, 0, 1997, 1]","[1]","1","[ True]"
"[70.92, 4, 5, 1998, 1]","[1]","0","[False]"
"[848.0, 0, 1, 2013, 1]","[0]","2","[False]"
"[598.1568, 0, 0, 2001, 1]","[1]","1","[ True]"
"[634.90971, 0, 0, 1997, 1]","[1]","1","[ True]"
"[841.0, 1, 0, 2011, 1]","[2]","0","[False]"
"[610.7362, 0, 0, 2003, 1]","[1]","2","[False]"
"[155.6, 0, 1, 2012, 1]","[1]","1","[ True]"
"[841.91, 0, 0, 2001, 1]","[1]","1","[ True]"
"[272.8094, 0, 0, 1997, 0]","[1]","1","[ True]"
"[956.9104, 0, 0, 2013, 1]","[2]","3","[False]"
"[270.2092, 0, 0, 2002, 1]","[1]","1","[ True]"
"[282.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2008, 1]","[1]","1","[ True]"
"[301.0, 0, 1, 2011, 1]","[1]","1","[ True]"
"[306.4, 0, 0, 2008, 1]","[1]","0","[False]"
"[1.2, 1, 2, 2009, 1]","[1]","0","[False]"
"[170.0, 0, 1, 2007, 1]","[1]","1","[ True]"
"[617.5, 0, 0, 2009, 1]","[2]","1","[False]"
"[520.0, 0, 0, 2002, 1]","[1]","2","[False]"
"[306.7, 1, 0, 1999, 1]","[1]","1","[ True]"
"[382.09172, 0, 0, 2004, 1]","[1]","1","[ True]"
"[615.0, 4, 2, 2013, 1]","[2]","2","[ True]"
"[615.822, 0, 0, 2002, 1]","[1]","1","[ True]"
"[791.4302, 0, 2, 2008, 1]","[1]","1","[ True]"
"[690.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[649.1, 0, 0, 2002, 1]","[1]","1","[ True]"
"[842.914, 0, 1, 1995, 1]","[1]","1","[ True]"
"[302.2223, 0, 0, 1997, 1]","[1]","1","[ True]"
"[914.68, 1, 0, 2009, 1]","[2]","3","[False]"
"[158.2, 2, 2, 2009, 1]","[2]","2","[ True]"
"[613.25, 0, 0, 2004, 1]","[1]","1","[ True]"
"[232.9, 0, 0, 2010, 1]","[1]","2","[False]"
"[915.97, 0, 0, 2012, 1]","[2]","1","[False]"
"[305.4092, 0, 0, 1997, 1]","[1]","1","[ True]"
"[5.4, 0, 0, 2008, 1]","[2]","2","[ True]"
"[616.8553, 0, 1, 2007, 1]","[1]","1","[ True]"
"[677.0, 0, 1, 2008, 1]","[1]","0","[False]"
"[641.82, 0, 0, 2003, 1]","[1]","1","[ True]"
"[153.1532, 0, 0, 2004, 1]","[1]","0","[False]"
"[808.80353, 0, 0, 2000, 1]","[1]","1","[ True]"
"[372.21023714, 0, 0, 2008, 1]","[1]","2","[False]"
"[641.6374, 0, 0, 2005, 1]","[1]","1","[ True]"
"[796.51, 0, 0, 2012, 1]","[1]","2","[False]"
"[364.97471, 0, 1, 2012, 1]","[1]","1","[ True]"
"[792.8, 0, 0, 2010, 1]","[1]","1","[ True]"
"[745.59412, 0, 0, 1998, 1]","[1]","1","[ True]"
"[782.42164, 2, 0, 2010, 1]","[2]","2","[ True]"
"[194.0, 0, 4, 2004, 1]","[1]","0","[False]"
"[299.0, 0, 0, 2013, 1]","[2]","2","[ True]"
"[394.1, 0, 0, 2011, 1]","[1]","1","[ True]"
"[5.52, 1, 0, 2013, 1]","[3]","0","[False]"
"[791.43023, 0, 1, 2004, 1]","[1]","1","[ True]"
"[795.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[520.0, 0, 0, 1992, 1]","[1]","1","[ True]"
"[971.0647, 0, 0, 1994, 0]","[1]","1","[ True]"
"[841.914, 1, 0, 2002, 1]","[1]","0","[False]"
"[551.46, 0, 0, 2004, 0]","[1]","1","[ True]"
"[759.3, 0, 0, 2010, 1]","[1]","1","[ True]"
"[4.67, 3, 0, 2009, 1]","[2]","2","[ True]"
"[759.2, 0, 0, 2008, 1]","[1]","1","[ True]"
"[306.4, 0, 0, 2006, 1]","[1]","0","[False]"
"[649.1, 4, 12, 1999, 0]","[1]","1","[ True]"
"[971.4, 0, 0, 2008, 1]","[1]","2","[False]"
"[658.3142, 0, 0, 2008, 1]","[1]","1","[ True]"
"[914.93, 2, 0, 2009, 1]","[2]","2","[ True]"
"[362.29092, 0, 1, 2004, 1]","[1]","1","[ True]"
"[796.41, 0, 0, 2013, 1]","[0]","2","[False]"
"[271.79092, 0, 2, 2004, 1]","[1]","2","[False]"
"[299.561, 0, 0, 2003, 1]","[1]","0","[False]"
"[841.0, 0, 1, 2010, 1]","[1]","0","[False]"
"[339.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[320.96409051, 0, 1, 2011, 1]","[1]","1","[ True]"
"[371.102, 0, 0, 2003, 1]","[1]","2","[False]"
"[621.319, 0, 0, 2012, 1]","[1]","2","[False]"
"[944.0836, 0, 0, 2003, 1]","[1]","0","[False]"
"[909.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[750.11, 0, 3, 2006, 1]","[1]","1","[ True]"
"[510.0, 0, 0, 2007, 1]","[1]","3","[False]"
"[153.932, 4, 6, 1996, 1]","[1]","1","[ True]"
"[423.41, 0, 0, 2011, 1]","[3]","3","[ True]"
"[813.0, 0, 0, 2011, 1]","[3]","2","[False]"
"[970.00497, 0, 0, 1997, 1]","[1]","1","[ True]"
"[641.6, 0, 0, 2011, 1]","[3]","3","[ True]"
"[172.2, 1, 2, 1997, 1]","[1]","0","[False]"
"[782.42164092, 0, 1, 2006, 1]","[1]","1","[ True]"
"[972.91064092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[792.0, 2, 0, 2014, 1]","[2]","2","[ True]"
"[615.5, 0, 0, 2012, 1]","[1]","1","[ True]"
"[616.716, 0, 0, 2007, 1]","[1]","1","[ True]"
"[779.2092, 0, 0, 2003, 1]","[1]","0","[False]"
"[178.1, 0, 0, 1996, 1]","[1]","1","[ True]"
"[1.9, 0, 0, 2010, 1]","[1]","1","[ True]"
"[447.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[362.2923, 0, 0, 1995, 1]","[1]","1","[ True]"
"[364.15409714, 3, 0, 2005, 1]","[2]","1","[False]"
"[639.34, 0, 0, 2000, 1]","[1]","0","[False]"
"[709.04071, 0, 0, 2006, 1]","[1]","1","[ True]"
"[725.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[917.296, 0, 0, 2010, 1]","[1]","0","[False]"
"[814.54, 0, 1, 2002, 1]","[0]","1","[False]"
"[641.813, 2, 2, 2014, 1]","[2]","3","[False]"
"[248.85, 5, 5, 2008, 1]","[1]","3","[False]"
"[616.8, 2, 3, 2011, 1]","[1]","2","[False]"
"[153.69, 1, 3, 1997, 1]","[1]","1","[ True]"
"[330.973, 0, 1, 2010, 1]","[1]","2","[False]"
"[791.43652, 0, 0, 2002, 1]","[1]","1","[ True]"
"[296.16, 1, 2, 2000, 1]","[1]","1","[ True]"
"[781.64, 0, 0, 2011, 1]","[1]","3","[False]"
"[917.298, 0, 0, 2014, 1]","[2]","2","[ True]"
"[791.456, 0, 1, 1996, 1]","[1]","1","[ True]"
"[746.432, 0, 0, 2000, 1]","[1]","1","[ True]"
"[613.7, 0, 0, 2008, 1]","[1]","1","[ True]"
"[843.0, 0, 4, 2010, 1]","[1]","2","[False]"
"[398.23, 0, 0, 2010, 1]","[2]","1","[False]"
"[841.914, 10, 18, 2004, 1]","[1]","1","[ True]"
"[709.032, 0, 1, 2005, 1]","[1]","1","[ True]"
"[299.792, 5, 0, 2003, 1]","[2]","1","[False]"
"[616.742, 0, 0, 2004, 1]","[1]","1","[ True]"
"[971.404, 2, 4, 1997, 1]","[1]","1","[ True]"
"[304.2, 0, 1, 2003, 1]","[1]","1","[ True]"
"[629.244, 0, 9, 2004, 1]","[1]","1","[ True]"
"[320.44, 0, 0, 2008, 1]","[1]","0","[False]"
"[841.0, 0, 3, 2009, 1]","[1]","1","[ True]"
"[973.932, 0, 3, 2012, 1]","[1]","1","[ True]"
"[290.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[650.142, 1, 0, 2002, 1]","[2]","0","[False]"
"[796.41092, 0, 0, 2008, 1]","[1]","0","[False]"
"[789.41242, 0, 1, 1999, 1]","[1]","1","[ True]"
"[780.9, 0, 1, 1997, 1]","[0]","0","[ True]"
"[787.87, 0, 0, 2010, 1]","[1]","3","[False]"
"[615.53, 0, 0, 2007, 1]","[1]","1","[ True]"
"[932.014092, 0, 3, 2007, 1]","[1]","0","[False]"
"[629.227, 4, 0, 2014, 1]","[2]","3","[False]"
"[920.0714, 0, 1, 2005, 1]","[1]","1","[ True]"
"[746.4320432, 0, 0, 2006, 1]","[1]","1","[ True]"
"[827.92, 0, 0, 2006, 1]","[1]","0","[False]"
"[366.0, 1, 0, 2009, 1]","[2]","1","[False]"
"[641.812, 0, 0, 2003, 1]","[1]","1","[ True]"
"[709.04, 0, 0, 2008, 1]","[1]","1","[ True]"
"[34.102, 2, 6, 2000, 1]","[1]","0","[False]"
"[616.51, 0, 0, 2008, 1]","[1]","1","[ True]"
"[841.8, 0, 6, 2008, 1]","[1]","1","[ True]"
"[780.92, 0, 0, 2005, 1]","[1]","0","[False]"
"[658.4, 9, 27, 2011, 1]","[1]","3","[False]"
"[842.914, 1, 9, 1998, 1]","[1]","1","[ True]"
"[306.874, 0, 1, 2009, 1]","[1]","0","[False]"
"[613.95, 1, 3, 2000, 1]","[1]","1","[ True]"
"[186.4, 0, 0, 1997, 1]","[1]","1","[ True]"
"[615.8512, 0, 0, 2007, 1]","[1]","2","[False]"
"[371.829, 0, 0, 2010, 1]","[2]","1","[False]"
"[759.4, 0, 0, 2006, 1]","[1]","1","[ True]"
"[915.9504, 0, 0, 2008, 1]","[1]","1","[ True]"
"[848.914, 0, 1, 2007, 1]","[1]","1","[ True]"
"[344.71401, 0, 0, 2003, 1]","[1]","1","[ True]"
"[758.1, 1, 2, 2002, 1]","[1]","1","[ True]"
"[746.43, 0, 0, 2012, 1]","[2]","3","[False]"
"[915.69504, 0, 0, 2006, 1]","[1]","2","[False]"
"[842.914, 0, 1, 1999, 1]","[1]","1","[ True]"
"[745.54, 0, 0, 2011, 1]","[2]","1","[False]"
"[371.81, 0, 0, 2013, 1]","[1]","1","[ True]"
"[971.4042092, 0, 0, 2006, 1]","[1]","0","[False]"
"[621.389, 0, 0, 2010, 1]","[1]","1","[ True]"
"[971.5, 0, 1, 2013, 1]","[1]","1","[ True]"
"[158.7, 0, 5, 2005, 1]","[1]","0","[False]"
"[158.3, 0, 0, 2010, 1]","[1]","2","[False]"
"[363.738, 0, 0, 2003, 1]","[1]","0","[False]"
"[911.714, 0, 1, 2000, 1]","[1]","1","[ True]"
"[153.98, 0, 0, 2008, 1]","[1]","3","[False]"
"[155.4, 0, 0, 1997, 1]","[1]","1","[ True]"
"[944.0099, 2, 1, 2007, 1]","[2]","1","[False]"
"[133.90135, 7, 11, 1999, 1]","[1]","1","[ True]"
"[641.563, 0, 0, 1990, 1]","[1]","0","[False]"
"[954.035, 0, 0, 1997, 1]","[0]","1","[False]"
"[848.0, 0, 2, 2011, 1]","[1]","1","[ True]"
"[294.3, 1, 0, 2012, 1]","[2]","3","[False]"
"[743.87, 0, 0, 2007, 1]","[1]","1","[ True]"
"[641.5638, 0, 2, 1996, 1]","[1]","1","[ True]"
"[297.0, 0, 1, 2006, 1]","[1]","1","[ True]"
"[327.71407, 4, 3, 1990, 1]","[1]","0","[False]"
"[303.48, 0, 3, 2012, 1]","[1]","3","[False]"
"[971.4, 1, 11, 2011, 1]","[1]","2","[False]"
"[641.5, 0, 0, 2008, 1]","[1]","1","[ True]"
"[306.874, 0, 1, 2009, 1]","[1]","2","[False]"
"[581.6, 0, 0, 2011, 1]","[2]","1","[False]"
"[232.91, 0, 1, 2008, 1]","[1]","1","[ True]"
"[809.387, 0, 0, 2004, 1]","[1]","0","[False]"
"[985.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[791.45092, 0, 0, 1996, 1]","[1]","0","[False]"
"[726.6, 0, 7, 2009, 1]","[1]","1","[ True]"
"[909.0, 0, 0, 2005, 1]","[1]","2","[False]"
"[799.20283, 0, 2, 2002, 1]","[1]","0","[False]"
"[327.714044, 0, 0, 2010, 1]","[1]","2","[False]"
"[364.15, 0, 2, 2008, 1]","[1]","1","[ True]"
"[649.0, 1, 2, 2006, 1]","[1]","1","[ True]"
"[635.9, 0, 0, 2006, 1]","[1]","1","[ True]"
"[615.3219, 0, 0, 2010, 1]","[1]","1","[ True]"
"[641.5893, 5, 1, 2013, 1]","[2]","2","[ True]"
"[599.938, 0, 0, 2007, 1]","[1]","1","[ True]"
"[635.9, 1, 0, 2011, 1]","[2]","3","[False]"
"[780.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[320.01, 0, 0, 2012, 1]","[1]","1","[ True]"
"[616.13205, 0, 0, 2002, 1]","[1]","1","[ True]"
"[70.49092, 0, 2, 2004, 1]","[1]","1","[ True]"
"[745.4, 3, 2, 2013, 1]","[2]","0","[False]"
"[100.0, 3, 14, 2013, 1]","[1]","2","[False]"
"[694.0971, 0, 2, 2005, 1]","[1]","1","[ True]"
"[613.7046, 0, 0, 1997, 1]","[1]","1","[ True]"
"[621.453, 0, 0, 1999, 1]","[1]","1","[ True]"
"[305.8924, 4, 4, 1999, 1]","[1]","0","[False]"
"[613.71881, 0, 2, 2006, 1]","[1]","1","[ True]"
"[917.147700222, 0, 1, 2007, 1]","[1]","1","[ True]"
"[641.25209, 0, 0, 2002, 1]","[1]","1","[ True]"
"[616.89, 0, 0, 2011, 1]","[2]","2","[ True]"
"[179.7, 1, 3, 2013, 1]","[1]","2","[False]"
"[970.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[927.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[920.0714, 0, 0, 2008, 1]","[1]","0","[False]"
"[613.2, 0, 0, 2012, 1]","[2]","2","[ True]"
"[320.53, 1, 0, 2008, 1]","[2]","1","[False]"
"[796.357, 0, 0, 2009, 1]","[1]","1","[ True]"
"[641.695, 0, 0, 2002, 1]","[1]","1","[ True]"
"[158.0, 0, 0, 2014, 1]","[3]","3","[ True]"
"[909.09754, 0, 0, 1997, 1]","[1]","0","[False]"
"[363.7, 0, 0, 2008, 1]","[1]","1","[ True]"
"[395.22, 1, 0, 2008, 1]","[2]","1","[False]"
"[923.9, 1, 0, 2012, 1]","[3]","2","[False]"
"[170.844, 0, 0, 2003, 1]","[1]","0","[False]"
"[725.0, 0, 0, 2008, 1]","[0]","1","[False]"
"[618.2, 0, 0, 2013, 1]","[2]","2","[ True]"
